timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:49:08.058,100.13,108.13,4.81
2024-04-30 23:49:08.099,100.45,107.84,4.81
2024-04-30 23:49:08.135,100.75,107.52,4.81
2024-04-30 23:49:08.172,101.07,107.25,4.81
2024-04-30 23:49:08.213,101.36,106.88,4.81
2024-04-30 23:49:08.251,101.01,106.83,4.81
2024-04-30 23:49:08.287,100.67,107.09,4.81
2024-04-30 23:49:08.324,100.4,107.41,4.81
2024-04-30 23:49:08.365,100.08,107.71,4.81
2024-04-30 23:49:08.402,99.76,108.0,4.81
2024-04-30 23:49:08.439,99.47,108.32,4.81
2024-04-30 23:49:08.476,99.17,108.69,4.81
2024-04-30 23:49:08.513,98.85,109.07,4.81
2024-04-30 23:49:08.554,98.56,109.39,4.81
2024-04-30 23:49:08.590,98.24,109.71,4.81
2024-04-30 23:49:08.628,97.95,110.0,4.81
2024-04-30 23:49:08.664,97.63,110.32,4.81
2024-04-30 23:49:08.705,97.33,110.67,4.81
2024-04-30 23:49:08.742,97.12,110.91,4.81
2024-04-30 23:49:08.778,97.09,110.29,4.81
2024-04-30 23:49:08.815,97.31,109.97,4.81
2024-04-30 23:49:08.857,97.63,109.68,4.81
2024-04-30 23:49:08.894,97.89,109.39,4.81
2024-04-30 23:49:08.931,98.21,109.07,4.81
2024-04-30 23:49:08.968,98.48,108.69,4.81
2024-04-30 23:49:09.008,98.8,108.32,4.81
2024-04-30 23:49:09.045,99.12,108.0,4.81
2024-04-30 23:49:09.082,99.39,107.71,4.81
2024-04-30 23:49:09.119,99.71,107.41,4.81
2024-04-30 23:49:09.160,100.03,107.09,4.81
2024-04-30 23:49:09.197,100.24,106.77,4.81
2024-04-30 23:49:09.234,99.79,106.77,4.81
2024-04-30 23:49:09.271,99.49,107.12,4.81
2024-04-30 23:49:09.311,99.2,107.44,4.81
2024-04-30 23:49:09.349,98.91,107.73,4.81
2024-04-30 23:49:09.385,98.61,108.05,4.81
2024-04-30 23:49:09.422,98.29,108.37,4.81
2024-04-30 23:49:09.463,97.97,108.75,4.81
2024-04-30 23:49:09.500,97.68,109.12,4.81
2024-04-30 23:49:09.537,97.39,109.44,4.81
2024-04-30 23:49:09.574,97.09,109.71,4.81
2024-04-30 23:49:09.614,97.07,109.44,4.81
2024-04-30 23:49:09.652,97.23,109.07,4.81
2024-04-30 23:49:09.688,97.52,108.67,4.81
2024-04-30 23:49:09.725,97.81,108.29,4.81
2024-04-30 23:49:09.766,98.08,108.0,4.81
2024-04-30 23:49:09.803,98.4,107.68,4.81
2024-04-30 23:49:09.839,98.69,107.39,4.81
2024-04-30 23:49:09.876,99.01,107.09,4.81
2024-04-30 23:49:09.917,99.23,106.77,4.81
2024-04-30 23:49:09.954,98.75,106.77,4.81
2024-04-30 23:49:09.991,98.48,107.12,4.81
2024-04-30 23:49:10.028,98.16,107.44,4.81
2024-04-30 23:49:10.069,97.84,107.73,4.81
2024-04-30 23:49:10.106,97.57,108.05,4.81
2024-04-30 23:49:10.143,97.25,108.37,4.81
2024-04-30 23:49:10.179,97.07,108.53,4.81
2024-04-30 23:49:10.221,97.07,107.97,4.81
2024-04-30 23:49:10.257,97.33,107.68,4.81
2024-04-30 23:49:10.295,97.63,107.39,4.81
2024-04-30 23:49:10.331,97.92,107.09,4.81
2024-04-30 23:49:10.372,98.19,106.75,4.81
2024-04-30 23:49:10.409,97.79,106.69,4.81
2024-04-30 23:49:10.446,97.49,107.01,4.81
2024-04-30 23:49:10.483,97.2,107.33,4.81
2024-04-30 23:49:10.524,97.07,107.31,4.81
2024-04-30 23:49:10.561,97.12,106.8,4.81
